PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34038,591,9869,0,2415,39,
34069,591,9869,0,2415,34,
34024,591,9869,0,2415,36,
34089,591,9869,0,2415,43,
33982,591,9869,0,2415,42,
34004,591,9869,0,2415,42,
34047,591,9869,0,2415,38,
34052,591,9869,0,2415,34,
34143,591,9869,0,2415,39,
34106,591,9869,0,2415,38,
34081,591,9869,0,2415,42,
34079,591,9869,0,2415,41,
34030,591,9869,0,2415,40,
34048,591,9869,0,2415,43,
33998,591,9869,0,2415,40,
34003,591,9869,0,2415,43,
34027,591,9869,0,2415,38,
34053,591,9869,0,2415,36,
34042,591,9869,0,2415,42,
34043,591,9869,0,2415,34,
33957,591,9869,0,2415,40,
33987,591,9869,0,2415,43,
34043,591,9869,0,2415,44,
34019,591,9869,0,2415,41,
34047,591,9869,0,2415,40,
34008,591,9869,0,2415,42,
33982,591,9869,0,2415,38,
34067,591,9869,0,2415,40,
34052,591,9869,0,2415,216,
34074,591,9869,0,2415,38,
34088,591,9869,0,2415,36,
34040,591,9869,0,2415,39,
34050,591,9869,0,2415,39,
43976,591,14149,0,2415,44,
34034,591,9869,0,2415,40,
34011,591,9869,0,2415,37,
34040,591,9869,0,2415,38,
34033,591,9869,0,2415,44,
34009,591,9869,0,2415,42,
33994,591,9869,0,2415,36,
33955,591,9869,0,2415,37,
34027,591,9869,0,2415,40,
33971,591,9869,0,2415,36,
33994,591,9869,0,2415,39,
34102,591,9869,0,2415,37,
34760,591,9869,0,2415,39,
34109,591,9869,0,2415,40,
34030,591,9869,0,2415,31,
34059,591,9869,0,2415,35,
34028,591,9869,0,2415,37,
34011,591,9869,0,2415,39,
34030,591,9869,0,2415,40,
34027,591,9869,0,2415,35,
33957,591,9869,0,2415,35,
34055,591,9869,0,2415,37,
33992,591,9869,0,2415,38,
34065,591,9869,0,2415,42,
33982,591,9869,0,2415,38,
34007,591,9869,0,2415,39,
34016,591,9869,0,2415,42,
34041,591,9869,0,2415,41,
34042,591,9869,0,2415,39,
34042,591,9869,0,2415,39,
34130,591,9869,0,2415,39,
34044,591,9869,0,2415,40,
34086,591,9869,0,2415,37,
34000,591,9869,0,2415,37,
35195,591,9869,0,2415,41,
34101,591,9869,0,2415,39,
34094,591,9869,0,2415,39,
33982,591,9869,0,2415,42,
33964,591,9869,0,2415,43,
34004,591,9869,0,2415,35,
34050,591,9869,0,2415,38,
34073,591,9869,0,2415,39,
34065,591,9869,0,2415,38,
33978,591,9869,0,2415,42,
34116,591,9869,0,2415,40,
34162,591,9869,0,2415,38,
34145,591,9869,0,2415,38,
34057,591,9869,0,2415,38,
34050,591,9869,0,2415,40,
34142,591,9869,0,2415,39,
34035,591,9869,0,2415,46,
34057,591,9869,0,2415,44,
34084,591,9869,0,2415,37,
34046,591,9869,0,2415,38,
34068,591,9869,0,2415,40,
34113,591,9869,0,2415,36,
34105,591,9869,0,2415,39,
34024,591,9869,0,2415,44,
34024,591,9869,0,2415,41,
34011,591,9869,0,2415,39,
34083,591,9869,0,2415,38,
34108,591,9869,0,2415,42,
33979,591,9869,0,2415,38,
34028,591,9869,0,2415,42,
34005,591,9869,0,2415,38,
34020,591,9869,0,2415,42,
34124,591,9869,0,2415,35,
34122,591,9869,0,2415,39,
34136,591,9869,0,2415,38,
34060,591,9869,0,2415,41,
34079,591,9869,0,2415,35,
34045,591,9869,0,2415,41,
34140,591,9869,0,2415,40,
34069,591,9869,0,2415,42,
33982,591,9869,0,2415,41,
34171,591,9869,0,2415,37,
34047,591,9869,0,2415,38,
34099,591,9869,0,2415,38,
34084,591,9869,0,2415,38,
34019,591,9869,0,2415,40,
34038,591,9869,0,2415,39,
34062,591,9869,0,2415,42,
34017,591,9869,0,2415,35,
34099,591,9869,0,2415,44,
34035,591,9869,0,2415,40,
33998,591,9869,0,2415,39,
33993,591,9869,0,2415,41,
33990,591,9869,0,2415,38,
34085,591,9869,0,2415,43,
34065,591,9869,0,2415,37,
33995,591,9869,0,2415,40,
33967,591,9869,0,2415,39,
34057,591,9869,0,2415,42,
34040,591,9869,0,2415,40,
34022,591,9869,0,2415,35,
34161,591,9869,0,2415,38,
34047,591,9869,0,2415,36,
34032,591,9869,0,2415,39,
33996,591,9869,0,2415,36,
33989,591,9869,0,2415,41,
34027,591,9869,0,2415,40,
33973,591,9869,0,2415,38,
34003,591,9869,0,2415,44,
34063,591,9869,0,2415,37,
34062,591,9869,0,2415,38,
34057,591,9869,0,2415,39,
34073,591,9869,0,2415,43,
34080,591,9869,0,2415,36,
34055,591,9869,0,2415,37,
33987,591,9869,0,2415,38,
34014,591,9869,0,2415,36,
