PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33925,1059,9869,0,2450,43,
33868,1059,9869,0,2450,41,
33882,1059,9869,0,2450,47,
33901,1059,9869,0,2450,43,
33940,1059,9869,0,2450,49,
34002,1059,9869,0,2450,44,
33901,1059,9869,0,2450,43,
33905,1059,9869,0,2450,41,
33904,1059,9869,0,2450,43,
33950,1059,9869,0,2450,46,
33870,1059,9869,0,2450,47,
33849,1059,9869,0,2450,48,
33965,1059,9869,0,2450,47,
33946,1059,9869,0,2450,38,
33839,1059,9869,0,2450,50,
33910,1059,9869,0,2450,40,
33962,1059,9869,0,2450,51,
33963,1059,9869,0,2450,50,
33952,1059,9869,0,2450,43,
33844,1059,9869,0,2450,41,
33931,1059,9869,0,2450,39,
33927,1059,9869,0,2450,48,
33911,1059,9869,0,2450,43,
33880,1059,9869,0,2450,40,
33945,1059,9869,0,2450,44,
42163,1059,14207,0,2450,54,
33895,1059,9869,0,2450,46,
33977,1059,9869,0,2450,42,
33961,1059,9869,0,2450,50,
33861,1059,9869,0,2450,41,
33913,1059,9869,0,2450,45,
33868,1059,9869,0,2450,45,
33861,1059,9869,0,2450,46,
33882,1059,9869,0,2450,44,
33902,1059,9869,0,2450,41,
33872,1059,9869,0,2450,38,
33930,1059,9869,0,2450,43,
34104,1059,9869,0,2450,38,
33971,1059,9869,0,2450,44,
33987,1059,9869,0,2450,40,
33845,1059,9869,0,2450,42,
33944,1059,9869,0,2450,41,
33925,1059,9869,0,2450,50,
34002,1059,9869,0,2450,45,
33853,1059,9869,0,2450,38,
33925,1059,9869,0,2450,43,
33874,1059,9869,0,2450,39,
34096,1059,9869,0,2450,44,
33868,1059,9869,0,2450,48,
33867,1059,9869,0,2450,44,
33959,1059,9869,0,2450,41,
33976,1059,9869,0,2450,40,
34029,1059,9869,0,2450,51,
33835,1059,9869,0,2450,40,
33853,1059,9869,0,2450,41,
33862,1059,9869,0,2450,43,
34016,1059,9869,0,2450,43,
33874,1059,9869,0,2450,44,
33871,1059,9869,0,2450,47,
33886,1059,9869,0,2450,49,
33954,1059,9869,0,2450,40,
33896,1059,9869,0,2450,49,
33944,1059,9869,0,2450,46,
33892,1059,9869,0,2450,43,
33863,1059,9869,0,2450,46,
33979,1059,9869,0,2450,45,
33949,1059,9869,0,2450,44,
33927,1059,9869,0,2450,46,
33863,1059,9869,0,2450,46,
33994,1059,9869,0,2450,44,
33885,1059,9869,0,2450,43,
33859,1059,9869,0,2450,40,
33893,1059,9869,0,2450,43,
33948,1059,14228,0,3743,263,
33957,1059,9869,0,2450,45,
33980,1059,9869,0,2450,40,
33955,1059,9869,0,2450,46,
33898,1059,9869,0,2450,35,
33914,1059,9869,0,2450,47,
33827,1059,9869,0,2450,46,
33918,1059,9869,0,2450,44,
33888,1059,9869,0,2450,45,
33977,1059,9869,0,2450,41,
33965,1059,9869,0,2450,44,
33913,1059,9869,0,2450,39,
33878,1059,9869,0,2450,38,
33915,1059,9869,0,2450,47,
34039,1059,9869,0,2450,42,
33922,1059,9869,0,2450,48,
33912,1059,9869,0,2450,41,
33939,1059,9869,0,2450,41,
33950,1059,9869,0,2450,41,
34049,1059,9869,0,2450,40,
33849,1059,9869,0,2450,45,
33836,1059,9869,0,2450,44,
33985,1059,9869,0,2450,42,
33908,1059,9869,0,2450,42,
33810,1059,9869,0,2450,47,
34266,1059,9869,0,2450,51,
33999,1059,9869,0,2450,44,
34179,1059,9869,0,2450,49,
34041,1059,9869,0,2450,42,
33859,1059,9869,0,2450,40,
33887,1059,9869,0,2450,45,
34338,1059,9869,0,2450,42,
34441,1059,9869,0,2450,43,
33928,1059,9869,0,2450,47,
33899,1059,9869,0,2450,45,
33980,1059,9869,0,2450,44,
33950,1059,9869,0,2450,41,
33973,1059,9869,0,2450,46,
33922,1059,9869,0,2450,46,
33950,1059,9869,0,2450,52,
34026,1059,9869,0,2450,40,
33898,1059,9869,0,2450,44,
33975,1059,9869,0,2450,37,
34031,1059,9869,0,2450,42,
34042,1059,9869,0,2450,50,
33982,1059,9869,0,2993,191,
33887,1059,9869,0,2450,44,
33965,1059,9869,0,2450,41,
42708,1060,13988,0,2450,59,
33870,1059,9869,0,2450,43,
33874,1059,9869,0,2450,39,
33925,1059,9869,0,2450,48,
33842,1059,9869,0,2450,44,
33948,1059,9869,0,2450,46,
33900,1059,9869,0,2450,48,
33892,1059,9869,0,2450,48,
34041,1059,9869,0,2450,42,
34011,1059,9869,0,2450,41,
34144,1059,9869,0,2450,45,
33961,1059,9869,0,2450,46,
34236,1059,9869,0,2450,44,
33943,1059,9869,0,2450,42,
33919,1059,9869,0,2450,46,
33870,1059,9869,0,2450,43,
33898,1059,9869,0,2450,41,
33881,1059,9869,0,2450,41,
33996,1059,9869,0,2450,44,
33906,1059,9869,0,2450,40,
33925,1059,9869,0,2450,52,
33890,1059,9869,0,2450,51,
33969,1059,9869,0,2450,43,
34017,1059,9869,0,2450,46,
33952,1059,9869,0,2450,41,
33941,1059,9869,0,2450,39,
33893,1059,9869,0,2450,35,
33912,1059,9869,0,2450,51,
33826,1059,9869,0,2450,42,
33924,1059,9869,0,2450,41,
33931,1059,9869,0,2450,43,
34019,1059,9869,0,2450,39,
33932,1059,9869,0,2450,46,
33912,1059,9869,0,2450,43,
33928,1059,9869,0,2450,42,
34116,1059,9869,0,2450,43,
33945,1059,9869,0,2450,41,
33901,1059,9869,0,2450,45,
33978,1059,9869,0,2450,46,
33918,1059,9869,0,2450,44,
34004,1059,9869,0,2450,46,
33884,1059,9869,0,2450,44,
33872,1059,9869,0,2450,40,
34025,1059,9869,0,2450,42,
33943,1059,9869,0,2450,50,
33912,1059,9869,0,2450,35,
33957,1059,9869,0,2450,43,
33903,1059,9869,0,2450,38,
33992,1059,9869,0,2450,36,
33960,1059,9869,0,2450,42,
33851,1059,9869,0,2450,37,
33902,1059,9869,0,2450,53,
33857,1059,9869,0,2450,43,
33970,1059,9869,0,2450,44,
33967,1059,9869,0,2450,45,
33901,1059,9869,0,2450,40,
33960,1059,9869,0,2450,42,
33996,1059,9869,0,2450,51,
33911,1059,9869,0,2450,43,
33924,1059,9869,0,2450,46,
33833,1059,9869,0,2450,38,
33871,1059,9869,0,2450,45,
34310,1059,9869,0,2450,38,
33970,1059,9869,0,2450,48,
33908,1059,9869,0,2450,40,
35678,1059,9869,0,2450,85,
33953,1059,9869,0,2450,45,
33948,1059,9869,0,2450,40,
33999,1059,9869,0,2450,40,
33880,1059,9869,0,2450,40,
34057,1059,9869,0,2450,47,
33883,1059,9869,0,2450,47,
33949,1059,9869,0,2450,45,
