PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
1102809,1871934,9869,0,460450,664,
1097577,1871934,9869,0,460450,656,
1099882,1871934,9869,0,460450,664,
1099894,1871934,9869,0,460450,658,
1101726,1871934,9869,0,460450,669,
1095615,1871934,9869,0,460450,653,
1116539,1871936,14833,2,461834,940,
1096879,1871934,9869,0,460450,656,
1098440,1871934,9869,0,460450,651,
1102802,1871934,9869,0,460450,662,
1106825,1874739,9869,0,461168,672,
1112593,1871934,9869,0,460450,798,
1109523,1871934,9869,0,460450,723,
1101629,1871934,9869,0,460450,656,
1100367,1871934,9869,0,460450,656,
1102901,1874739,9869,0,461168,659,
1097255,1871934,9869,0,460450,652,
1090838,1871934,9869,0,460450,651,
1094786,1871934,9869,0,460450,654,
1093427,1871934,9869,0,460450,663,
1100192,1871934,9869,0,460450,657,
1098778,1874739,9869,0,461168,668,
1092439,1871934,9869,0,460450,657,
1094176,1871934,9869,0,460450,656,
1093017,1871934,9869,0,460450,658,
1094178,1874739,9869,0,461168,654,
1092935,1871934,9869,0,460450,660,
1095674,1871934,9869,0,460450,656,
1099635,1871934,9869,0,460450,670,
1099525,1871934,9869,0,460450,650,
1114903,1871936,14838,2,461836,912,
1096585,1871934,9869,0,460450,660,
1098582,1874739,9869,0,461168,666,
1096952,1871934,9869,0,460450,667,
1117362,1871934,9869,0,460450,802,
1089216,1871934,9869,0,460450,655,
1093383,1874739,9869,0,461168,663,
1095950,1871934,9869,0,460450,656,
1096681,1871934,9869,0,460450,653,
1108462,1871934,9869,0,460450,696,
1100890,1871934,9869,0,460450,662,
1104966,1874739,9869,0,461168,664,
1097887,1871934,9869,0,460450,657,
1097360,1871934,9869,0,460450,667,
1098257,1871934,9869,0,460450,671,
1096914,1871934,9869,0,460450,659,
1095643,1871934,9869,0,460450,652,
1098303,1871934,9869,0,460450,651,
1097517,1871934,9869,0,460450,655,
1098709,1871934,9869,0,460450,658,
1118332,1874741,14785,2,462548,960,
1099998,1874739,9869,0,461168,660,
1101873,1874739,9869,0,461168,654,
1097486,1871934,9869,0,460450,652,
1099100,1871934,9869,0,460450,653,
1100109,1874739,9869,0,461168,660,
1094942,1871934,9869,0,460450,654,
1098939,1871934,9869,0,460450,647,
1095677,1871934,9869,0,460450,662,
1103590,1871934,9869,0,460450,653,
1104443,1874739,9869,0,461168,655,
1103842,1871934,9869,0,460450,685,
1096614,1871934,9869,0,460450,660,
1102943,1874739,9869,0,461168,671,
1101784,1871934,9869,0,460450,657,
1101023,1871934,9869,0,460450,663,
1103979,1874739,9869,0,461168,660,
1096856,1871934,9869,0,460450,662,
1097901,1874739,9869,0,461168,667,
1103868,1871934,9869,0,460450,656,
1106547,1871934,9869,0,460450,665,
1104080,1871934,9869,0,460450,655,
1102400,1871934,9869,0,460450,656,
1099713,1871934,9869,0,460450,653,
1115811,1871936,14785,2,461830,911,
1110827,1871934,14171,0,460450,661,
1096019,1871934,9869,0,460450,658,
1111066,1871935,14292,0,461762,848,
1100748,1874739,9869,0,461168,657,
1118482,1871935,14292,0,461762,858,
1094850,1871934,9869,0,460450,655,
1117609,1874740,14292,0,462480,881,
1098567,1871934,9869,0,460450,642,
1113981,1874740,14828,0,462576,909,
1098322,1871934,9869,0,460450,659,
1113084,1871935,14300,0,461764,909,
1098072,1871934,9869,0,460450,658,
1113741,1874749,14292,0,462481,909,
1098068,1871934,9869,0,460450,659,
1112214,1871935,14292,0,461762,920,
1102025,1871934,9869,0,460450,657,
1122225,1874740,16895,0,463224,979,
1105160,1874739,9869,0,461168,652,
1113569,1871935,14244,0,461747,895,
1112643,1871936,14757,2,461826,929,
1109541,1871935,14300,0,461764,932,
1098454,1871934,9869,0,460450,666,
1109511,1871935,14299,0,461763,954,
1095870,1871934,9869,0,460450,657,
1113658,1871935,14292,0,461762,964,
1099973,1874739,9869,0,461168,660,
1114628,1871935,14348,0,461776,958,
1097293,1871934,9869,0,460450,688,
1113011,1874740,14646,0,462585,984,
1099199,1874739,9869,0,461168,646,
1115606,1874740,14624,0,462579,992,
1099166,1871934,9869,0,460450,655,
1115537,1871935,14758,0,461842,975,
1100575,1871934,9869,0,460450,666,
1117166,1871935,14606,0,461856,990,
1101439,1871934,9869,0,460450,736,
1119589,1871935,14616,0,461859,1001,
1098475,1871934,9869,0,460450,651,
1114127,1871935,14254,0,461751,966,
1100776,1871934,9869,0,460450,666,
1128765,1871937,19578,2,463242,1239,
1098450,1874739,9869,0,461168,656,
1113667,1871935,14353,0,461790,1002,
1097375,1871934,9869,0,460450,661,
1118615,1871935,14343,0,461787,992,
1100913,1874739,9869,0,461168,664,
1120614,1871935,17209,0,462596,1068,
1098736,1871934,9869,0,460450,653,
1119533,1874740,14312,0,462486,1008,
1098878,1874739,9869,0,461168,664,
1118262,1871935,14310,0,461768,981,
1099881,1871934,9869,0,460450,662,
1119697,1871935,14606,0,461856,1000,
1096998,1871934,9869,0,460450,663,
1117484,1874740,15062,0,462646,999,
1099110,1871934,9869,0,460450,660,
1114223,1871935,14610,0,461857,915,
1101967,1874739,9869,0,461168,661,
1099417,1871934,9869,0,461873,917,
1098828,1871934,9869,0,460450,648,
1097187,1871934,9869,0,460450,652,
1099887,1874739,9869,0,461168,657,
1100849,1871934,9869,0,461872,871,
1101003,1874748,9869,0,461169,663,
1140578,1871937,25978,2,464977,1161,
1103885,1871934,9869,0,460450,668,
1100446,1874739,9869,0,462464,897,
1098186,1871934,9869,0,460450,664,
1100544,1874739,9869,0,461168,865,
1098649,1871934,9869,0,460450,652,
1097626,1871934,9869,0,460450,656,
1097230,1871934,9869,0,460450,652,
1098125,1871934,9869,0,460450,652,
1098089,1871934,9869,0,460450,654,
1113396,1874739,9869,0,461168,782,
1104370,1871934,9869,0,460450,659,
1099967,1874739,9869,0,461168,657,
1103523,1871934,9869,0,460450,662,
1097304,1871934,9869,0,460450,659,
1100851,1871934,9869,0,460450,666,
1101981,1871934,9869,0,460450,667,
1103728,1871934,9869,0,460450,651,
1102166,1871934,9869,0,460450,664,
1101890,1871934,9869,0,460450,662,
1117503,1871936,14757,2,461826,943,
1100787,1871934,9869,0,460450,658,
1101166,1871934,9869,0,460450,661,
1097489,1871934,9869,0,460450,656,
1099504,1871934,9869,0,460450,659,
1098497,1871934,9869,0,460450,665,
1098681,1874739,9869,0,461168,663,
1106437,1874739,9869,0,461168,659,
1097706,1871934,9869,0,460450,662,
1096847,1871934,9869,0,460450,657,
1097946,1871934,9869,0,460450,651,
1099355,1871934,9869,0,460450,663,
1099172,1871934,9869,0,460450,653,
1104397,1871934,9869,0,460450,665,
1104323,1874739,9869,0,461168,659,
1098018,1871934,9869,0,460450,667,
1100704,1871934,9869,0,460450,659,
1099136,1871934,9869,0,460450,656,
1098089,1874739,9869,0,461168,651,
1099202,1874739,9869,0,461168,655,
1099167,1871934,9869,0,460450,651,
1099383,1874739,9869,0,461168,655,
1115638,1871936,14833,2,461834,947,
1097773,1871934,9869,0,460450,657,
1098062,1871934,9869,0,460450,654,
1099041,1874739,9869,0,461168,657,
1103432,1871934,9869,0,460450,663,
1102693,1871934,9869,0,460450,667,
1103749,1871934,9869,0,460450,667,
1103320,1874739,9869,0,461168,658,
1096337,1871934,9869,0,460450,656,
1096572,1871934,9869,0,460450,654,
1100526,1874739,9869,0,461168,648,
1102049,1874739,9869,0,461168,662,
1099508,1874739,9869,0,461168,657,
1104895,1874739,9869,0,461168,658,
1097460,1871934,9869,0,460450,667,
1094638,1871934,9869,0,460450,656,
1096349,1874739,9869,0,461168,670,
1102607,1874739,9869,0,461168,663,
1097651,1871934,9869,0,460450,669,
1098553,1874748,9869,0,461169,660,
1102768,1874739,9869,0,461168,657,
1095957,1871934,9869,0,460450,657,
1095924,1871934,9869,0,460450,657,
1097486,1871934,9869,0,460450,659,
1114923,1874741,14809,2,462550,943,
1105602,1871934,9869,0,460450,660,
1106748,1871934,9869,0,460450,670,
1103183,1871934,9869,0,460450,665,
1098052,1871934,9869,0,460450,659,
1097253,1871934,9869,0,460450,658,
1098715,1871934,9869,0,460450,653,
1096615,1871934,9869,0,460450,663,
1097893,1871934,9869,0,460450,655,
1095853,1871934,9869,0,460450,653,
1095587,1871934,9869,0,460450,651,
1095496,1871934,9869,0,460450,657,
1095923,1871934,9869,0,460450,662,
1098005,1871934,9869,0,460450,655,
1099205,1871934,9869,0,460450,659,
1098415,1871934,9869,0,460450,661,
1102926,1871934,9869,0,460450,662,
1100660,1871934,9869,0,460450,656,
1099082,1871934,9869,0,460450,657,
1097620,1871934,9869,0,460450,658,
1112957,1871936,14841,2,461838,948,
1096926,1871934,9869,0,460450,658,
1099377,1874739,9869,0,461168,655,
1099321,1871934,9869,0,460450,660,
1100351,1871934,9869,0,460450,657,
1097849,1871934,9869,0,460450,658,
1106319,1874739,9869,0,461168,662,
1097392,1871934,9869,0,460450,652,
1098050,1871934,9869,0,460450,668,
1096247,1871934,9869,0,460450,659,
1096863,1871934,9869,0,460450,645,
1098862,1871934,9869,0,460450,648,
1108083,1871934,9869,0,460450,766,
1102340,1871934,9869,0,460450,660,
1108603,1871934,9869,0,460450,778,
1100225,1871934,9869,0,460450,660,
1099504,1871934,9869,0,460450,663,
1111457,1871934,9869,0,460450,745,
1101218,1871934,9869,0,460450,647,
1103478,1871934,9869,0,460450,656,
1101727,1871934,9869,0,460450,660,
1113657,1871936,14814,2,461834,917,
1098279,1871934,9869,0,460450,650,
1098224,1871934,9869,0,460450,659,
1096370,1871934,9869,0,460450,660,
1100477,1871934,9869,0,460450,662,
1097263,1871934,9869,0,460450,662,
1100436,1871934,9869,0,460450,659,
1097864,1871934,9869,0,460450,652,
1098845,1871934,9869,0,460450,658,
1098774,1871934,9869,0,460450,658,
1099979,1874739,9869,0,461168,646,
1095267,1871934,9869,0,460450,659,
1101820,1874739,9869,0,461168,648,
1096720,1871934,9869,0,460450,654,
1100699,1871934,9869,0,460450,665,
1095468,1871934,9869,0,460450,659,
1108535,1871934,9869,0,460450,772,
1096546,1871934,9869,0,460450,656,
1094829,1871934,9869,0,460450,660,
1094194,1871934,9869,0,460450,653,
1095972,1871934,9869,0,460450,668,
1096510,1871934,9869,0,460450,657,
1098188,1871934,9869,0,460450,659,
1114311,1871936,14785,2,461830,954,
1098821,1871934,9869,0,460450,654,
1098154,1871934,9869,0,460450,654,
1095769,1871934,9869,0,460450,667,
1094876,1871934,9869,0,460450,655,
1097002,1871934,9869,0,460450,658,
1101570,1871934,9869,0,460450,667,
1100199,1874739,9869,0,461168,660,
1098217,1871934,9869,0,460450,651,
1101673,1871934,9869,0,460450,654,
1102532,1871934,9869,0,460450,664,
