PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34296,1869,9869,0,2530,57,
34555,1869,9869,0,2530,52,
34336,1869,9869,0,2530,50,
34323,1869,9869,0,2530,43,
34294,1869,9869,0,2530,60,
34296,1869,9869,0,2530,51,
34265,1869,9869,0,2530,46,
34271,1869,9869,0,2530,48,
34296,1869,9869,0,2530,43,
34441,1869,9869,0,2530,46,
34244,1869,9869,0,2530,41,
34276,1869,9869,0,2530,43,
34346,1869,9869,0,2530,50,
34365,1869,9869,0,2530,46,
34320,1869,9869,0,2530,47,
34297,1869,9869,0,2530,45,
34274,1869,9869,0,2530,49,
34340,1869,9869,0,2530,43,
34305,1869,9869,0,2530,50,
34300,1869,9869,0,2530,42,
34289,1869,9869,0,2530,41,
34315,1869,9869,0,2530,54,
34335,1869,9869,0,2530,53,
34495,1869,9869,0,2530,50,
34296,1869,9869,0,2530,40,
34354,1869,9869,0,2530,43,
34334,1869,9869,0,2530,51,
35294,1869,9869,0,2530,56,
34571,1869,9869,0,2530,46,
34548,1869,9869,0,2530,44,
34313,1869,9869,0,2530,55,
34291,1869,9869,0,2530,42,
34274,1869,9869,0,2530,41,
34273,1869,9869,0,2530,45,
34260,1869,9869,0,2530,45,
34306,1869,9869,0,2530,50,
34292,1869,9869,0,2530,53,
34282,1869,9869,0,2530,47,
34540,1869,9869,0,2530,44,
34365,1869,9869,0,2530,50,
34350,1869,9869,0,2530,50,
34308,1869,9869,0,2530,53,
34332,1869,9869,0,2530,46,
34187,1869,9869,0,2530,48,
34263,1869,9869,0,2530,50,
34308,1869,9869,0,2530,45,
34467,1869,9869,0,2530,49,
34531,1869,9869,0,2530,48,
34330,1869,9869,0,2530,50,
34358,1869,9869,0,2530,50,
34402,1869,9869,0,2530,51,
34277,1869,9869,0,2530,45,
34216,1869,9869,0,2530,36,
34298,1869,9869,0,2530,45,
34252,1869,9869,0,2530,47,
34379,1869,9869,0,2530,52,
34356,1869,9869,0,2530,52,
34365,1869,9869,0,2530,48,
34345,1869,9869,0,2530,53,
34295,1869,9869,0,2530,42,
34259,1869,9869,0,2530,47,
34275,1869,9869,0,2530,48,
34276,1869,9869,0,2530,42,
34348,1869,9869,0,2530,45,
34256,1869,9869,0,2530,38,
34313,1869,9869,0,2530,46,
34280,1869,9869,0,2530,40,
34309,1869,9869,0,2530,47,
34275,1869,9869,0,2530,52,
34251,1869,9869,0,2530,48,
34252,1869,9869,0,2530,48,
34337,1869,9869,0,2530,50,
34298,1869,9869,0,2530,44,
34215,1869,9869,0,2530,50,
34310,1869,9869,0,2530,46,
34360,1869,9869,0,2530,44,
34313,1869,9869,0,2530,44,
34328,1869,9869,0,2530,49,
34342,1869,9869,0,2530,49,
34336,1869,9869,0,2530,43,
34282,1869,9869,0,2530,46,
34339,1869,9869,0,2530,50,
34337,1869,9869,0,2530,46,
34362,1869,9869,0,2530,47,
34271,1869,9869,0,2530,50,
34331,1869,9869,0,2530,55,
34426,1869,9869,0,2530,40,
34320,1869,9869,0,2530,47,
34318,1869,9869,0,2530,41,
34223,1869,9869,0,2530,47,
34388,1869,9869,0,2530,48,
34479,1869,9869,0,2530,42,
34313,1869,9869,0,2530,46,
34268,1869,9869,0,2530,47,
34269,1869,9869,0,2530,40,
34362,1869,9869,0,2530,49,
34307,1869,9869,0,2530,52,
34318,1869,9869,0,2530,42,
34406,1869,9869,0,2530,48,
34358,1869,9869,0,2530,50,
34294,1869,9869,0,2530,50,
34349,1869,9869,0,2530,41,
34362,1869,9869,0,2530,44,
34430,1869,9869,0,2530,55,
34365,1869,9869,0,2530,46,
34355,1869,9869,0,2530,47,
34575,1869,9869,0,2530,41,
34326,1869,9869,0,2530,42,
34336,1869,9869,0,2530,53,
34324,1869,9869,0,2530,42,
34345,1869,9869,0,2530,49,
34317,1869,9869,0,2530,35,
34351,1869,9869,0,2530,48,
34273,1869,9869,0,2530,50,
34398,1869,9869,0,2530,56,
34360,1869,9869,0,2530,41,
34375,1869,9869,0,2530,44,
34342,1869,9869,0,2530,52,
34283,1869,9869,0,2530,46,
34286,1869,9869,0,2530,43,
34299,1869,9869,0,2530,41,
34293,1869,9869,0,2530,50,
34291,1869,9869,0,2530,41,
34277,1869,9869,0,2530,45,
34334,1869,9869,0,2530,50,
34347,1869,9869,0,2530,49,
34290,1869,9869,0,2530,46,
34237,1869,9869,0,2530,49,
34374,1869,9869,0,2530,53,
34288,1869,9869,0,2530,40,
34276,1869,9869,0,2530,39,
34321,1869,9869,0,2530,47,
34330,1869,9869,0,2530,42,
45049,1869,9869,0,2530,47,
34291,1869,9869,0,2530,52,
34233,1869,9869,0,2530,43,
34331,1869,9869,0,2530,42,
34579,1869,9869,0,2530,48,
34353,1869,9869,0,2530,53,
34311,1869,9869,0,2530,44,
34334,1869,9869,0,2530,47,
34349,1869,9869,0,2530,48,
34316,1869,9869,0,2530,50,
34314,1869,9869,0,2530,48,
34289,1869,9869,0,2530,46,
34295,1869,9869,0,2530,52,
34303,1869,9869,0,2530,49,
34512,1869,9869,0,2530,52,
34311,1869,9869,0,2530,44,
34303,1869,9869,0,2530,48,
34281,1869,9869,0,2530,54,
34506,1869,9869,0,2530,42,
34307,1869,9869,0,2530,50,
34320,1869,9869,0,2530,52,
34377,1869,9869,0,2530,50,
34309,1869,9869,0,2530,55,
34273,1869,9869,0,2530,52,
34298,1869,9869,0,2530,42,
34218,1869,9869,0,2530,49,
34259,1869,9869,0,2530,50,
34362,1869,9869,0,2530,45,
34333,1869,9869,0,2530,53,
34374,1869,9869,0,2530,46,
34310,1869,9869,0,2530,49,
34299,1869,9869,0,2530,45,
34348,1869,9869,0,2530,42,
34336,1869,9869,0,2530,45,
34295,1869,9869,0,2530,47,
34315,1869,9869,0,2530,42,
34273,1869,9869,0,2530,47,
34280,1869,9869,0,2530,50,
34279,1869,9869,0,2530,45,
34267,1869,9869,0,2530,39,
34345,1869,9869,0,2530,46,
34299,1869,9869,0,2530,46,
34253,1869,9869,0,2530,49,
34389,1869,9869,0,2530,45,
34283,1869,9869,0,2530,48,
34332,1869,9869,0,2530,51,
34379,1869,9869,0,2530,42,
34289,1869,9869,0,2530,40,
34290,1869,9869,0,2530,48,
34475,1869,9869,0,2530,49,
34347,1869,9869,0,2530,52,
34307,1869,9869,0,2530,38,
34206,1869,9869,0,2530,45,
34336,1869,9869,0,2530,39,
34305,1869,9869,0,2530,46,
34356,1869,9869,0,2530,43,
43455,1870,14023,0,3777,232,
34344,1869,9869,0,2530,49,
34322,1869,9869,0,2530,51,
34306,1869,9869,0,2530,53,
34340,1869,9869,0,2530,47,
