PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
684748,1530158,9869,0,446195,3253,
684150,1530182,9869,0,446187,2884,
686873,1530172,9869,0,446181,3095,
684814,1530183,9869,0,446203,3013,
687571,1530150,9869,0,446189,2864,
1038830,1530187,9869,0,446208,5716,
689284,1530114,9869,0,446181,2873,
687181,1530221,9869,0,446195,3206,
687673,1530102,9869,0,446174,2887,
686503,1530159,9869,0,446185,3053,
688222,1530199,9869,0,446200,3022,
685714,1530136,9869,0,446184,2873,
686757,1530302,9869,0,446224,2895,
684968,1530138,9869,0,446182,2882,
686313,1530164,9869,0,446191,3134,
683961,1530169,9869,0,446191,2966,
684483,1530213,9869,0,446206,2970,
685593,1530187,9869,0,446196,3070,
691016,1530170,9869,0,446194,2878,
684477,1530210,9869,0,446204,3260,
701533,1530165,14259,0,447489,3345,
683438,1530128,9869,0,446183,3089,
686027,1530173,9869,0,446186,2991,
683597,1530218,9869,0,446197,2906,
685281,1530094,9869,0,446168,3204,
682286,1530181,9869,0,446190,2909,
686274,1530158,9869,0,446191,3194,
687372,1530186,9869,0,446199,2880,
683830,1530149,9869,0,446180,3025,
687247,1530174,9869,0,446188,3037,
685765,1530225,9869,0,446195,2907,
682955,1530241,9869,0,446199,3224,
681522,1530188,9869,0,446184,2827,
687365,1530169,9869,0,446182,3147,
684656,1530142,9869,0,446180,2922,
684668,1530164,9869,0,446200,2971,
684638,1530181,9869,0,446196,3070,
684778,1530174,9869,0,446199,2866,
683401,1530170,9869,0,446185,3278,
685819,1530165,9869,0,446196,2892,
687355,1530143,9869,0,446185,3089,
686483,1530175,9869,0,446195,2988,
686397,1530131,9869,0,446178,2934,
682735,1530160,9869,0,446197,3154,
704884,1530139,16813,0,448227,3378,
686433,1530117,9869,0,446183,3239,
685405,1530141,9869,0,446191,2862,
685134,1530154,9869,0,446185,3061,
685794,1530145,9869,0,446176,3056,
682897,1530084,9869,0,446169,2877,
684725,1530169,9869,0,446177,3238,
686769,1530204,9869,0,446196,2899,
685964,1530112,9869,0,446171,3139,
685651,1530135,9869,0,446188,2901,
685493,1530150,9869,0,446186,3005,
685124,1530143,9869,0,446189,3016,
698768,1530149,14379,0,447527,3403,
685540,1530152,9869,0,446189,3299,
683949,1530188,9869,0,446189,2860,
684993,1530210,9869,0,446200,3119,
683792,1530092,9869,0,446177,2982,
683973,1530105,9869,0,446182,2941,
685489,1530135,9869,0,446194,3084,
684878,1530188,9869,0,446194,2827,
682958,1530138,9869,0,446186,3241,
683871,1530155,9869,0,446188,2851,
684111,1530161,9869,0,446185,3054,
685376,1530178,9869,0,446203,3030,
686777,1530159,9869,0,446181,2887,
683533,1530131,9869,0,446181,3177,
683308,1530199,9869,0,446200,2894,
685219,1530183,9869,0,446188,3180,
684810,1530154,9869,0,446189,3011,
684922,1530145,9869,0,446191,2904,
685286,1530168,9869,0,446188,3236,
685560,1530151,9869,0,446178,2867,
686148,1530110,9869,0,446189,3131,
689415,1530196,9869,0,446201,2947,
683276,1530155,9869,0,446186,2951,
683186,1530163,9869,0,446189,3222,
698740,1530220,14302,0,447515,3355,
681736,1530093,9869,0,446167,3085,
682880,1530131,9869,0,446178,3014,
683137,1530208,9869,0,446211,2849,
683004,1530115,9869,0,446182,3217,
683337,1530176,9869,0,446187,2876,
685364,1530083,9869,0,446174,3203,
681789,1530117,9869,0,446181,2848,
683068,1530173,9869,0,446191,3053,
681295,1530178,9869,0,446191,3065,
693720,1530178,14029,0,447440,3161,
681334,1530093,9869,0,446181,3257,
681350,1530180,9869,0,446191,2882,
684086,1530125,9869,0,446182,3155,
681764,1530086,9869,0,446166,2939,
691784,1530103,14018,0,447414,3395,
682358,1530158,9869,0,446191,3098,
690141,1530200,9869,0,446201,2903,
683417,1530151,9869,0,446194,3300,
681846,1530211,9869,0,446202,2876,
684842,1530162,9869,0,446179,3114,
684713,1530241,9869,0,446199,3023,
683560,1530124,9869,0,446179,2888,
687240,1530141,9869,0,446188,3147,
683559,1530277,9869,0,446203,3204,
686494,1530206,9869,0,446190,3191,
686582,1530192,9869,0,446200,2890,
692928,1530185,14029,0,447436,3454,
685531,1530184,9869,0,446197,3058,
682915,1530159,9869,0,446194,2898,
685799,1530237,9869,0,446212,3223,
685002,1530130,9869,0,446180,2866,
685645,1530175,9869,0,446189,3130,
685910,1530146,9869,0,446177,2959,
683433,1530187,9869,0,446196,2989,
683423,1530132,9869,0,446187,3015,
686164,1530160,9869,0,446181,2884,
683325,1530167,9869,0,446184,3274,
685329,1530188,9869,0,446200,2898,
696237,1530129,14029,0,447434,3449,
684884,1530150,9869,0,446186,3010,
685504,1530138,9869,0,446185,2953,
687890,1530172,9869,0,446193,3132,
685959,1530130,9869,0,446183,2871,
683236,1530098,9869,0,446166,3236,
686615,1530159,9869,0,446194,2910,
702643,1530154,14291,0,447507,3559,
687869,1530162,9869,0,446182,3039,
684611,1530132,9869,0,446194,2869,
686173,1530145,9869,0,446179,3236,
687077,1530191,9869,0,446191,2877,
686145,1530138,9869,0,446189,3192,
687331,1530115,9869,0,446176,2891,
684223,1530158,9869,0,446189,3038,
689060,1530152,9869,0,446182,3051,
685022,1530092,9869,0,446169,2853,
683450,1530124,9869,0,446188,3267,
683306,1530159,9869,0,446190,2819,
688587,1530172,9869,0,446193,3095,
686528,1530172,9869,0,446183,2946,
684262,1530093,9869,0,446173,2960,
685640,1530080,9869,0,446168,3056,
686996,1530116,9869,0,446180,2848,
699543,1530179,14600,0,447602,3644,
681641,1530159,9869,0,446188,2879,
683989,1530176,9869,0,446186,3106,
685076,1530179,9869,0,446201,3015,
683392,1530154,9869,0,446186,2905,
685581,1530132,9869,0,446189,3170,
684647,1530125,9869,0,446185,2936,
685843,1530195,9869,0,446197,3167,
685799,1530195,9869,0,446188,2901,
685956,1530197,9869,0,446200,3020,
680817,1530354,9869,0,446208,3017,
685701,1530136,9869,0,446177,2887,
694531,1530108,14029,0,447422,3506,
683372,1530157,9869,0,446184,2878,
687612,1530132,9869,0,446180,3126,
686954,1530182,9869,0,446190,2936,
686187,1530190,9869,0,446196,2982,
684260,1530148,9869,0,446182,3024,
685867,1530201,9869,0,446194,2867,
685662,1530163,9869,0,446189,3247,
684773,1530141,9869,0,446181,2853,
683673,1530108,9869,0,446183,2928,
684435,1530211,9869,0,446201,3181,
685573,1530119,9869,0,446174,2886,
684021,1530146,9869,0,446188,3220,
686490,1530171,9869,0,446184,2929,
683820,1530049,9869,0,446172,3049,
686077,1530177,9869,0,446195,3006,
686705,1530178,9869,0,446196,2907,
687455,1530208,9869,0,446204,3228,
682396,1530121,9869,0,446195,2856,
685698,1530130,9869,0,446185,3163,
686984,1530127,9869,0,446189,2861,
685424,1530101,9869,0,446173,2973,
686074,1530211,9869,0,446201,2993,
684299,1530171,9869,0,446201,2854,
691465,1530139,14029,0,447426,3692,
681555,1530196,9869,0,446187,2851,
683704,1530234,9869,0,446204,3129,
682465,1530069,9869,0,446177,2951,
680219,1530194,9869,0,446204,2961,
708173,1530198,16815,0,448236,3666,
682557,1530187,9869,0,446199,2901,
683021,1530210,9869,0,446193,3254,
682047,1530217,9869,0,446203,2894,
683395,1530072,9869,0,446162,3081,
695097,1530165,13921,0,447403,3200,
681713,1530161,9869,0,446187,2892,
681390,1530204,9869,0,446200,3204,
682447,1530202,9869,0,446201,2844,
682539,1530161,9869,0,446193,3158,
678681,1530130,9869,0,446190,2867,
683731,1530207,9869,0,446199,3003,
683403,1530212,9869,0,446199,3027,
681971,1530131,9869,0,446181,2892,
684445,1530163,9869,0,446198,3231,
681843,1530156,9869,0,446178,2910,
683652,1530103,9869,0,446173,3129,
680781,1530347,9869,0,446205,2870,
681823,1530226,9869,0,446202,3008,
683431,1530141,9869,0,446182,3025,
681804,1530091,9869,0,446178,2856,
683353,1530184,9869,0,446188,3273,
682447,1530147,9869,0,446180,2882,
684060,1530155,9869,0,446188,3127,
682210,1530253,9869,0,446202,3002,
683150,1530149,9869,0,446192,2955,
685253,1530133,9869,0,446180,3153,
683064,1530177,9869,0,446197,2887,
682838,1530155,9869,0,446192,3241,
682597,1530167,9869,0,446190,2879,
683637,1530141,9869,0,446186,3085,
682784,1530169,9869,0,446190,3040,
701977,1530138,14637,0,447596,3453,
682017,1530152,9869,0,446184,3214,
683055,1530135,9869,0,446196,2908,
683996,1530181,9869,0,446191,3182,
683440,1530177,9869,0,446186,2877,
684335,1530063,9869,0,446174,3042,
684621,1530130,9869,0,446182,3008,
683317,1530187,9869,0,446194,2902,
682756,1530124,9869,0,446189,3294,
683270,1530151,9869,0,446190,2864,
685468,1530196,9869,0,446201,3162,
684750,1530173,9869,0,446190,2963,
724177,1530238,22751,0,449833,3792,
681615,1530273,9869,0,446191,3056,
683927,1530158,9869,0,446192,2873,
685186,1530182,9869,0,446195,3271,
686663,1530119,9869,0,446186,2864,
686910,1530091,9869,0,446166,3096,
687031,1530208,9869,0,446203,3004,
686130,1530187,9869,0,446195,2869,
686341,1530122,9869,0,446178,3161,
682312,1530148,9869,0,446182,2854,
685808,1530141,9869,0,446175,3169,
684103,1530208,9869,0,446193,2906,
698053,1530154,13970,0,447419,3448,
686508,1530189,9869,0,446203,3026,
686088,1530179,9869,0,446206,2882,
683068,1530076,9869,0,446167,3267,
683609,1530165,9869,0,446188,2906,
688433,1530116,9869,0,446187,3125,
686498,1530201,9869,0,446203,2890,
684801,1530110,9869,0,446174,2999,
685138,1530231,9869,0,446211,3006,
684441,1530311,9869,0,446206,3275,
685183,1530113,9869,0,446169,3265,
681701,1530146,9869,0,446190,2901,
690139,1530145,9869,0,446179,3110,
690165,1530132,9869,0,446193,3005,
686982,1530138,9869,0,446187,2954,
689910,1530156,9869,0,446184,3160,
687575,1530093,9869,0,446166,2868,
686714,1530137,9869,0,446180,3246,
685096,1530160,9869,0,446184,2855,
698062,1530302,9869,0,446223,3061,
685804,1530113,9869,0,446171,3020,
684009,1530145,9869,0,446187,2875,
687571,1530151,9869,0,446184,3222,
684330,1530176,9869,0,446196,2843,
684089,1530196,9869,0,446197,3128,
684889,1530118,9869,0,446182,2869,
684206,1530138,9869,0,446183,3008,
685836,1530080,9869,0,446178,3011,
684639,1530098,9869,0,446166,2836,
684588,1530086,9869,0,446162,3277,
682101,1530189,9869,0,446192,2857,
698728,1530158,14242,0,447487,3428,
683546,1530171,9869,0,446193,2994,
683442,1530162,9869,0,446184,2948,
688181,1530194,9869,0,446194,3109,
685630,1530122,9869,0,446177,2884,
685128,1530108,9869,0,446187,3256,
685124,1530100,9869,0,446188,2846,
685748,1530213,9869,0,446202,3090,
