PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34179,1327,9869,0,2584,73,
34283,1283,9869,0,2584,67,
34076,1183,9869,0,2565,66,
34152,1118,9869,0,2561,59,
34054,1183,9869,0,2565,64,
34272,1266,9869,0,2583,71,
34224,1244,9869,0,2566,65,
34041,1183,9869,0,2565,67,
34007,1183,9869,0,2565,65,
34116,1183,9869,0,2565,61,
34116,1183,9869,0,2565,66,
34153,1266,9869,0,2583,67,
34026,1183,9869,0,2565,63,
34155,1183,9869,0,2565,62,
34147,1266,9869,0,2583,69,
34141,1266,9869,0,2583,70,
34180,1244,9869,0,2566,66,
34214,1266,9869,0,2583,67,
34430,1327,9869,0,2584,66,
34241,1266,9869,0,2583,70,
34178,1266,9869,0,2583,68,
34280,1327,9869,0,2584,75,
34169,1183,9869,0,2565,64,
34170,1183,9869,0,2565,65,
34124,1183,9869,0,2565,65,
34095,1183,9869,0,2565,68,
34134,1183,9869,0,2565,70,
34105,1183,9869,0,2565,60,
34111,1183,9869,0,2565,59,
34231,1244,9869,0,2566,69,
34068,1266,9869,0,2583,69,
34064,1183,9869,0,2565,69,
34076,1183,9869,0,2565,60,
34066,1266,9869,0,2583,73,
34047,1183,9869,0,2565,72,
34243,1344,9869,0,2585,76,
34343,1344,9869,0,2585,73,
34218,1344,9869,0,2585,70,
34215,1283,9869,0,2584,74,
34145,1183,9869,0,2565,67,
34162,1183,9869,0,2565,62,
34046,1183,9869,0,2565,66,
34157,1266,9869,0,2583,69,
34086,1183,9869,0,2565,67,
34256,1283,9869,0,2584,70,
34021,1183,9869,0,2565,64,
34114,1183,9869,0,2565,63,
34036,1183,9869,0,2565,63,
34228,1244,9869,0,2566,68,
34119,1283,9869,0,2584,69,
34088,1183,9869,0,2565,64,
34242,1190,9869,0,2572,70,
34049,1183,9869,0,2565,63,
34278,1266,9869,0,2583,75,
34012,1183,9869,0,2565,66,
34159,1183,9869,0,2565,69,
34151,1183,9869,0,2565,70,
34113,1266,9869,0,2583,67,
34151,1183,9869,0,2565,67,
34312,1327,9869,0,2584,71,
34275,1283,9869,0,2584,67,
34235,1183,9869,0,2565,65,
33986,1183,9869,0,2565,63,
34073,1183,9869,0,2565,65,
34282,1244,9869,0,2566,72,
34237,1327,9869,0,2584,70,
34086,1266,9869,0,2583,69,
34087,1183,9869,0,2565,69,
34003,1183,9869,0,2565,64,
34172,1183,9869,0,2565,67,
34255,1183,9869,0,2565,64,
34190,1183,9869,0,2565,65,
34130,1183,9869,0,2565,66,
34122,1183,9869,0,2565,63,
34239,1327,9869,0,2584,69,
34188,1266,9869,0,2583,64,
34074,1183,9869,0,2565,63,
45926,1328,14187,0,2584,87,
34358,1283,9869,0,2584,70,
34031,1183,9869,0,2565,69,
34213,1190,9869,0,2572,62,
34070,1183,9869,0,2565,69,
34190,1183,9869,0,2565,70,
34232,1266,9869,0,2583,66,
34089,1183,9869,0,2565,74,
34056,1183,9869,0,2565,65,
34176,1244,9869,0,2566,66,
34333,1244,9869,0,2566,72,
34081,1183,9869,0,2565,60,
34169,1266,9869,0,2583,71,
34194,1183,9869,0,2565,65,
34028,1183,9869,0,2565,62,
34087,1183,9869,0,2565,65,
34167,1266,9869,0,2583,72,
34084,1183,9869,0,2565,60,
34030,1183,9869,0,2565,63,
34231,1327,9869,0,2584,72,
34111,1266,9869,0,2583,68,
34078,1183,9869,0,2565,63,
34123,1183,9869,0,2565,66,
34120,1266,9869,0,2583,66,
34170,1183,9869,0,2565,69,
34289,1344,9869,0,2585,75,
34270,1327,9869,0,2584,71,
34240,1327,9869,0,2584,70,
34182,1283,9869,0,2584,67,
34011,1183,9869,0,2565,64,
34116,1183,9869,0,2565,65,
34115,1183,9869,0,2565,63,
34210,1266,9869,0,2583,70,
34143,1183,9869,0,2565,64,
34158,1266,9869,0,2583,68,
34055,1183,9869,0,2565,63,
34064,1183,9869,0,2565,65,
34118,1266,9869,0,2583,67,
34061,1183,9869,0,2565,63,
34258,1344,9869,0,2585,74,
34280,1266,9869,0,2583,67,
34084,1183,9869,0,2565,63,
34195,1266,9869,0,2583,68,
34137,1183,9869,0,2565,63,
34137,1266,9869,0,2583,76,
34004,1183,9869,0,2565,61,
34030,1183,9869,0,2565,64,
34369,1244,9869,0,2566,67,
34129,1283,9869,0,2584,71,
34024,1183,9869,0,2565,64,
34085,1183,9869,0,2565,68,
34104,1183,9869,0,2565,68,
34226,1244,9869,0,2566,71,
34038,1183,9869,0,2565,67,
34038,1183,9869,0,2565,63,
34124,1266,9869,0,2583,64,
34186,1244,9869,0,2566,68,
34017,1183,9869,0,2565,61,
34086,1266,9869,0,2583,67,
34126,1266,9869,0,2583,69,
34147,1266,9869,0,2583,67,
34139,1266,9869,0,2583,63,
34186,1266,9869,0,2583,67,
34237,1244,9869,0,2566,72,
34105,1183,9869,0,2565,61,
34164,1266,9869,0,2583,64,
34020,1183,9869,0,2565,69,
34110,1266,9869,0,2583,63,
34112,1183,9869,0,2565,68,
34198,1266,9869,0,2583,63,
34102,1183,9869,0,2565,67,
34140,1266,9869,0,2583,66,
34138,1183,9869,0,2565,66,
34002,1183,9869,0,2565,60,
34142,1266,9869,0,2583,73,
34065,1183,9869,0,2565,71,
34319,1344,9869,0,2585,69,
34257,1283,9869,0,2584,72,
34063,1183,9869,0,2565,66,
34187,1344,9869,0,2585,67,
34122,1118,9869,0,2561,66,
33979,1183,9869,0,2565,61,
34174,1327,9869,0,2584,72,
34153,1283,9869,0,2584,69,
34046,1183,9869,0,2565,71,
34302,1344,9869,0,2585,70,
34202,1190,9869,0,2572,69,
34110,1183,9869,0,2565,68,
34257,1327,9869,0,2584,73,
34232,1283,9869,0,2584,69,
34087,1183,9869,0,2565,69,
34032,1183,9869,0,2565,63,
34065,1183,9869,0,2565,66,
34134,1183,9869,0,2565,66,
34069,1183,9869,0,2565,67,
34193,1266,9869,0,2583,69,
34027,1183,9869,0,2565,62,
34250,1327,9869,0,2584,66,
34058,1183,9869,0,2565,65,
34050,1183,9869,0,2565,59,
34177,1190,9869,0,2572,70,
34104,1183,14336,0,3873,274,
34094,1183,9869,0,2565,65,
34138,1266,9869,0,2583,73,
34070,1183,9869,0,2565,63,
34098,1183,9869,0,2565,65,
34165,1266,9869,0,2583,71,
34038,1183,9869,0,2565,67,
34102,1266,9869,0,2583,70,
33994,1183,9869,0,2565,56,
34121,1183,9869,0,2565,59,
34177,1266,9869,0,2583,70,
34043,1183,9869,0,2565,68,
34123,1266,9869,0,2583,70,
34327,1327,9869,0,2584,72,
34182,1266,9869,0,2583,74,
34072,1266,9869,0,2583,75,
34178,1327,9869,0,2584,77,
34108,1266,9869,0,2583,74,
34215,1244,9869,0,2566,73,
34068,1183,9869,0,2565,67,
34278,1327,9869,0,2584,75,
34277,1283,9869,0,2584,72,
34232,1183,9869,0,2565,61,
34125,1183,9869,0,2565,66,
34070,1183,9869,0,2565,68,
34286,1266,9869,0,2583,75,
34139,1183,9869,0,2565,66,
34159,1183,9869,0,2565,62,
34100,1183,9869,0,2565,65,
34162,1266,9869,0,2583,72,
34052,1183,9869,0,2565,61,
34037,1183,9869,0,2565,66,
34154,1266,9869,0,2583,67,
34241,1244,9869,0,2566,69,
34137,1244,9869,0,2566,71,
34071,1183,9869,0,2565,65,
34776,1327,9869,0,2584,71,
34218,1344,9869,0,2585,75,
34268,1283,9869,0,2584,72,
34076,1183,9869,0,2565,67,
34120,1183,9869,0,2565,66,
34062,1183,9869,0,2565,69,
34007,1183,9869,0,2565,66,
34104,1183,9869,0,2565,64,
34236,1266,9869,0,2583,73,
34275,1327,9869,0,2584,74,
34357,1244,9869,0,2566,66,
34220,1266,9869,0,2583,70,
34229,1266,9869,0,2583,73,
34238,1327,9869,0,2584,64,
34205,1266,9869,0,2583,71,
34241,1244,9869,0,2566,63,
34162,1183,9869,0,2565,68,
34207,1327,9869,0,2584,73,
34154,1266,9869,0,2583,70,
34205,1244,9869,0,2566,71,
34139,1266,9869,0,2583,65,
34125,1266,9869,0,2583,68,
34132,1266,9869,0,2583,72,
34102,1266,9869,0,2583,75,
34217,1266,9869,0,2583,67,
34081,1266,9869,0,2583,72,
34174,1244,9869,0,2566,72,
34191,1244,9869,0,2566,66,
34226,1183,9869,0,2565,59,
34105,1266,9869,0,2583,65,
34120,1183,9869,0,2565,61,
34250,1327,9869,0,2584,69,
34211,1327,9869,0,2584,71,
34058,1183,9869,0,2565,72,
34216,1327,9869,0,2584,68,
34196,1344,9869,0,2585,72,
34225,1283,9869,0,2584,68,
34104,1183,9869,0,2565,69,
34150,1183,9869,0,2565,63,
34129,1327,9869,0,2584,76,
34222,1183,9869,0,2565,59,
34063,1183,9869,0,2565,73,
34145,1183,9869,0,2565,61,
34069,1183,9869,0,2565,70,
34137,1183,9869,0,2565,63,
34199,1327,9869,0,2584,73,
34180,1283,9869,0,2584,65,
34024,1183,9869,0,2565,68,
34032,1183,9869,0,2565,64,
34305,1266,9869,0,2583,67,
34133,1266,9869,0,2583,66,
34157,1266,9869,0,2583,74,
34121,1266,9869,0,2583,66,
34090,1183,9869,0,2565,63,
34091,1183,9869,0,2565,68,
34225,1244,9869,0,2566,68,
34040,1183,9869,0,2565,66,
34100,1118,9869,0,2561,65,
34228,1266,9869,0,2583,66,
34100,1183,9869,0,2565,68,
34057,1183,9869,0,2565,65,
34204,1266,9869,0,2583,70,
34182,1266,9869,0,2583,72,
34198,1327,9869,0,2584,69,
34179,1244,9869,0,2566,66,
34289,1266,9869,0,2583,75,
34141,1266,9869,0,2583,66,
34185,1266,9869,0,2583,70,
34184,1266,9869,0,2583,69,
34261,1327,9869,0,2584,74,
34144,1266,9869,0,2583,61,
34158,1244,9869,0,2566,69,
34145,1183,9869,0,2565,63,
34254,1266,9869,0,2583,68,
34109,1183,9869,0,2565,67,
34079,1183,9869,0,2565,66,
34091,1266,9869,0,2583,67,
34112,1183,9869,0,2565,66,
34250,1283,9869,0,2584,68,
34079,1183,9869,0,2565,63,
34239,1391,9869,0,2586,72,
34190,1118,9869,0,2561,62,
34096,1183,9869,0,2565,64,
34131,1266,9869,0,2583,74,
34112,1183,9869,0,2565,64,
34094,1183,9869,0,2565,65,
34166,1244,9869,0,2566,67,
34230,1283,9869,0,2584,72,
34017,1183,9869,0,2565,71,
34110,1183,9869,0,2565,67,
34070,1183,9869,0,2565,62,
34150,1266,9869,0,2583,66,
34095,1183,9869,0,2565,65,
34269,1283,9869,0,2584,75,
34097,1183,9869,0,2565,63,
34128,1183,9869,0,2565,67,
33984,1183,9869,0,2565,64,
34133,1266,9869,0,2583,74,
34052,1183,9869,0,2565,68,
33999,1183,9869,0,2565,66,
34134,1266,9869,0,2583,66,
34048,1183,9869,0,2565,68,
34129,1266,9869,0,2583,67,
34041,1183,9869,0,2565,66,
34271,1283,9869,0,2584,70,
34133,1183,9869,0,2565,62,
34012,1183,9869,0,2565,67,
34045,1183,9869,0,2565,68,
34244,1327,9869,0,2584,71,
34204,1327,9869,0,2584,71,
34261,1344,9869,0,2585,65,
34153,1266,9869,0,2583,70,
34030,1183,9869,0,2565,69,
34019,1183,9869,0,2565,66,
34123,1266,9869,0,2583,61,
34080,1183,9869,0,2565,63,
34251,1266,9869,0,2583,67,
34148,1266,9869,0,2583,69,
34073,1266,9869,0,2583,72,
34235,1244,9869,0,2566,67,
34128,1266,9869,0,2583,69,
34138,1266,9869,0,2583,72,
34053,1183,9869,0,2565,69,
34388,1327,9869,0,2584,79,
34219,1183,9869,0,2565,63,
34052,1266,9869,0,2583,69,
34200,1266,9869,0,2583,69,
34323,1327,9869,0,2584,77,
34138,1183,9869,0,2565,63,
34233,1244,9869,0,2566,66,
34170,1327,9869,0,2584,77,
34188,1283,9869,0,2584,79,
34135,1183,9869,0,2565,67,
34152,1183,9869,0,2565,62,
34137,1183,9869,0,2565,63,
34265,1327,9869,0,2584,72,
34217,1266,9869,0,2583,66,
34099,1183,9869,0,2565,70,
34120,1183,9869,0,2565,62,
34106,1266,9869,0,2583,71,
34102,1183,9869,0,2565,65,
34300,1344,9869,0,2585,67,
34246,1327,9869,0,2584,69,
34189,1283,9869,0,2584,68,
34163,1183,9869,0,2565,65,
34199,1118,9869,0,2561,64,
34290,1244,9869,0,2566,67,
34107,1266,9869,0,2583,67,
34175,1183,9869,0,2565,67,
34138,1183,9869,0,2565,67,
34242,1266,9869,0,2583,72,
34151,1183,9869,0,2565,65,
34100,1183,9869,0,2565,63,
34030,1183,9869,0,2565,66,
34237,1244,9869,0,2566,60,
34182,1283,9869,0,2584,65,
34214,1183,9869,0,2565,61,
34205,1183,9869,0,2565,64,
34126,1183,9869,0,2565,67,
34281,1327,9869,0,2584,73,
34164,1266,9869,0,2583,73,
34098,1183,9869,0,2565,66,
34307,1344,9869,0,2585,71,
34255,1283,9869,0,2584,62,
34047,1183,9869,0,2565,62,
34071,1183,9869,0,2565,68,
42772,1266,14194,0,2583,81,
34087,1183,9869,0,2565,66,
34055,1183,9869,0,2565,67,
34140,1266,9869,0,2583,76,
34047,1183,9869,0,2565,65,
34095,1183,9869,0,2565,66,
34189,1266,9869,0,2583,70,
34118,1183,9869,0,2565,70,
34152,1183,9869,0,2565,65,
34188,1183,9869,0,2565,62,
34219,1327,9869,0,2584,69,
34167,1266,9869,0,2583,75,
34201,1183,9869,0,2565,69,
34124,1183,9869,0,2565,66,
34201,1244,9869,0,2566,69,
33982,1183,9869,0,2565,64,
34167,1266,9869,0,2583,71,
34113,1183,9869,0,2565,73,
34028,1183,9869,0,2565,63,
34223,1244,9869,0,2566,64,
34207,1283,9869,0,2584,73,
34110,1183,9869,0,2565,67,
34206,1118,9869,0,2561,63,
34090,1183,9869,0,2565,68,
34088,1266,9869,0,2583,71,
34049,1183,9869,0,2565,61,
34282,1327,9869,0,2584,72,
34171,1266,9869,0,2583,72,
34091,1183,9869,0,2565,68,
34204,1283,9869,0,2584,73,
34042,1183,9869,0,2565,68,
34258,1118,9869,0,2561,66,
33989,1183,9869,0,2565,63,
34269,1266,9869,0,2583,63,
34170,1183,9869,0,2565,63,
34143,1183,9869,0,2565,66,
34012,1183,9869,0,2565,66,
34082,1183,9869,0,2565,66,
34090,1183,9869,0,2565,62,
34067,1183,9869,0,2565,68,
34123,1266,9869,0,2583,67,
34176,1266,9869,0,2583,77,
34128,1266,9869,0,2583,69,
34110,1183,9869,0,2565,63,
34118,1183,9869,0,2565,65,
34021,1183,9869,0,2565,66,
34419,1379,9869,0,2585,74,
34150,1183,9869,0,2565,67,
34008,1118,9869,0,2561,63,
34171,1244,9869,0,2566,68,
34352,1283,9869,0,2584,68,
34298,1183,9869,0,2565,65,
34257,1344,9869,0,2585,71,
34187,1327,9869,0,2584,69,
34115,1118,9869,0,2561,71,
34176,1183,9869,0,2565,67,
34231,1327,9869,0,2584,69,
34295,1327,9869,0,2584,70,
34306,1379,9869,0,2585,70,
34243,1183,9869,0,2565,68,
34039,1183,9869,0,2565,65,
34314,1190,9869,0,2572,64,
34080,1183,9869,0,2565,61,
34233,1327,9869,0,2584,67,
34272,1266,9869,0,2583,69,
34088,1183,9869,0,2565,70,
34073,1183,9869,0,2565,62,
34168,1266,9869,0,2583,63,
34090,1183,9869,0,2565,67,
34102,1183,9869,0,2565,68,
34253,1327,9869,0,2584,71,
34502,1266,9869,0,2583,68,
34166,1183,9869,0,2565,66,
34062,1183,9869,0,2565,67,
34199,1327,9869,0,2584,67,
34163,1266,9869,0,2583,64,
34091,1183,9869,0,2565,61,
34041,1183,9869,0,2565,65,
34173,1266,9869,0,2583,72,
34163,1183,9869,0,2565,65,
34321,1183,9869,0,2565,68,
34162,1183,9869,0,2565,68,
34224,1244,9869,0,2566,69,
34018,1183,9869,0,2565,64,
34228,1266,9869,0,2583,69,
34082,1183,9869,0,2565,63,
34220,1327,9869,0,2584,70,
34155,1327,9869,0,2584,72,
34339,1344,9869,0,2585,75,
34288,1327,9869,0,2584,65,
34307,1283,9869,0,2584,66,
34105,1183,9869,0,2565,61,
34090,1183,9869,0,2565,62,
34212,1327,9869,0,2584,71,
34299,1344,9869,0,2585,67,
34088,1118,9869,0,2561,63,
34135,1183,9869,0,2565,70,
34266,1244,9869,0,2566,72,
34145,1266,9869,0,2583,71,
34166,1327,9869,0,2584,74,
34104,1244,9869,0,2566,68,
34139,1183,14058,0,3820,242,
34168,1244,9869,0,2566,73,
34204,1266,9869,0,2583,73,
34062,1183,9869,0,2565,71,
34158,1266,9869,0,2583,66,
34073,1183,9869,0,2565,68,
34202,1183,9869,0,2565,68,
34175,1244,9869,0,2566,68,
34198,1266,9869,0,2583,72,
34089,1183,9869,0,2565,65,
34113,1266,9869,0,2583,68,
34148,1183,9869,0,2565,65,
34162,1183,9869,0,2565,62,
34197,1266,9869,0,2583,63,
34064,1183,9869,0,2565,67,
34030,1183,9869,0,2565,65,
34055,1183,9869,0,2565,67,
34282,1327,9869,0,2584,74,
34298,1283,9869,0,2584,73,
34064,1183,9869,0,2565,66,
34300,1344,9869,0,2585,78,
34357,1344,9869,0,2585,71,
34315,1344,9869,0,2585,74,
34059,1118,9869,0,2561,59,
34128,1183,9869,0,2565,67,
34076,1183,9869,0,2565,65,
34178,1266,9869,0,2583,71,
34065,1183,9869,0,2565,63,
34082,1183,9869,0,2565,65,
34138,1266,9869,0,2583,72,
34124,1183,9869,0,2565,64,
34063,1183,9869,0,2565,66,
34140,1327,9869,0,2584,70,
34222,1327,9869,0,2584,67,
34184,1266,9869,0,2583,73,
34174,1183,9869,0,2565,63,
34267,1344,9869,0,2585,75,
34185,1283,9869,0,2584,69,
34053,1183,9869,0,2565,65,
34325,1379,9869,0,2585,72,
34213,1327,9869,0,2584,75,
34096,1118,9869,0,2561,57,
34141,1183,9869,0,2565,68,
34141,1183,9869,0,2565,68,
34116,1266,9869,0,2583,67,
34127,1183,9869,0,2565,63,
34213,1283,9869,0,2584,73,
34097,1183,9869,0,2565,61,
34031,1183,9869,0,2565,69,
34138,1283,9869,0,2584,70,
34028,1183,9869,0,2565,70,
34207,1344,9869,0,2585,80,
34230,1190,9869,0,2572,63,
34045,1183,9869,0,2565,59,
34014,1183,9869,0,2565,65,
34447,1266,9869,0,2583,74,
34213,1266,9869,0,2583,69,
34107,1183,9869,0,2565,62,
34078,1183,9869,0,2565,68,
34091,1183,9869,0,2565,62,
34029,1183,9869,0,2565,64,
34184,1183,9869,0,2565,73,
34164,1118,9869,0,2561,63,
34277,1244,9869,0,2566,69,
34173,1118,9869,0,2561,67,
34255,1327,9869,0,2584,67,
34155,1266,9869,0,2583,62,
34210,1244,9869,0,2566,65,
34075,1183,9869,0,2565,68,
34115,1266,9869,0,2583,69,
34137,1183,9869,0,2565,68,
34047,1183,9869,0,2565,62,
34205,1266,9869,0,2583,70,
34019,1183,9869,0,2565,65,
34046,1183,9869,0,2565,67,
34197,1327,9869,0,2584,70,
34422,1391,9869,0,2586,68,
34139,1266,9869,0,2583,75,
34060,1183,9869,0,2565,67,
34101,1266,9869,0,2583,67,
34107,1183,9869,0,2565,67,
34102,1183,9869,0,2565,68,
34189,1327,9869,0,2584,73,
34228,1344,9869,0,2585,73,
34101,1118,9869,0,2561,63,
34052,1183,9869,0,2565,68,
34064,1183,9869,0,2565,64,
34126,1118,9869,0,2561,61,
34251,1244,9869,0,2566,68,
34443,1327,9869,0,2584,68,
34221,1327,9869,0,2584,72,
34273,1391,9869,0,2586,68,
34316,1266,9869,0,2583,74,
34045,1183,9869,0,2565,63,
34131,1183,9869,0,2565,68,
34124,1183,9869,0,2565,65,
34226,1327,9869,0,2584,69,
34247,1183,9869,0,2565,61,
34133,1183,9869,0,2565,69,
34201,1327,9869,0,2584,75,
34238,1283,9869,0,2584,70,
34117,1183,9869,0,2565,61,
34049,1183,9869,0,2565,66,
34027,1183,9869,0,2565,63,
34130,1266,9869,0,2583,73,
34158,1183,9869,0,2565,65,
34084,1183,9869,0,2565,60,
34164,1183,9869,0,2565,65,
34234,1327,9869,0,2584,75,
34049,1183,9869,0,2565,64,
34262,1244,9869,0,2566,66,
34205,1244,9869,0,2566,66,
34353,1296,9869,0,2567,73,
34082,1266,9869,0,2583,66,
34335,1244,9869,0,2566,74,
34134,1183,9869,0,2565,74,
34147,1327,9869,0,2584,72,
34216,1283,9869,0,2584,75,
34178,1183,9869,0,2565,66,
34059,1183,9869,0,2565,63,
34309,1344,9869,0,2585,71,
34196,1266,9869,0,2583,67,
34078,1183,9869,0,2565,69,
34271,1327,9869,0,2584,67,
34150,1266,9869,0,2583,70,
34090,1183,9869,0,2565,69,
34108,1183,9869,0,2565,67,
34178,1244,9869,0,2566,62,
34258,1283,9869,0,2584,67,
34119,1183,9869,0,2565,64,
34234,1327,9869,0,2584,69,
34275,1327,9869,0,2584,70,
34102,1327,9869,0,2584,67,
34318,1190,9869,0,2572,72,
34042,1183,9869,0,2565,64,
34191,1244,9869,0,2566,68,
34132,1327,9869,0,2584,70,
34140,1327,9869,0,2584,66,
34233,1344,9869,0,2585,70,
34294,1266,9869,0,2583,66,
34053,1183,9869,0,2565,66,
34272,1344,9869,0,2585,79,
34120,1266,9869,0,2583,74,
44320,1183,13998,0,3749,81,
34138,1327,9869,0,2584,72,
34198,1327,9869,0,2584,71,
34168,1266,9869,0,2583,63,
34016,1183,9869,0,2565,65,
34192,1183,9869,0,2565,65,
34250,1379,9869,0,2585,69,
34222,1266,9869,0,2583,77,
34129,1183,9869,0,2565,64,
34141,1183,9869,0,2565,68,
34176,1266,9869,0,2583,69,
34163,1266,9869,0,2583,74,
34145,1266,9869,0,2583,70,
34325,1266,9869,0,2583,76,
34266,1244,9869,0,2566,66,
34164,1183,9869,0,2565,59,
34136,1183,9869,0,2565,62,
34139,1266,9869,0,2583,74,
34072,1183,9869,0,2565,68,
33999,1183,9869,0,2565,68,
34233,1244,9869,0,2566,65,
34128,1183,9869,0,2565,70,
34148,1183,9869,0,2565,64,
34145,1266,9869,0,2583,68,
34130,1118,9869,0,2561,68,
34236,1183,9869,0,2565,63,
34128,1183,9869,0,2565,67,
34246,1327,9869,0,2584,65,
34225,1327,9869,0,2584,72,
34281,1283,9869,0,2584,68,
34125,1183,9869,0,2565,68,
34326,1344,9869,0,2585,76,
34168,1190,9869,0,2572,62,
34174,1283,9869,0,2584,73,
34197,1183,9869,0,2565,68,
34151,1183,9869,0,2565,66,
34200,1266,9869,0,2583,64,
34237,1244,9869,0,2566,75,
34408,1266,9869,0,2583,70,
34212,1266,9869,0,2583,68,
34180,1266,9869,0,2583,70,
34242,1327,9869,0,2584,74,
34120,1183,9869,0,2565,71,
34146,1266,9869,0,2583,74,
34069,1183,9869,0,2565,69,
34045,1183,9869,0,2565,69,
34182,1244,9869,0,2566,66,
34202,1283,9869,0,2584,71,
34244,1327,9869,0,2584,65,
34366,1244,9869,0,2566,65,
34184,1183,9869,0,2565,70,
34140,1266,9869,0,2583,64,
34170,1118,9869,0,2561,65,
34156,1244,9869,0,2566,70,
34248,1283,9869,0,2584,71,
34217,1183,9869,0,2565,64,
34133,1118,9869,0,2561,60,
34125,1183,9869,0,2565,62,
34081,1183,9869,0,2565,64,
34175,1266,9869,0,2583,72,
34078,1183,9869,0,2565,65,
34080,1183,9869,0,2565,67,
34175,1266,9869,0,2583,69,
34204,1244,9869,0,2566,70,
34212,1183,9869,0,2565,67,
34159,1266,9869,0,2583,72,
34207,1266,9869,0,2583,72,
34147,1266,9869,0,2583,68,
34269,1266,9869,0,2583,71,
34214,1266,9869,0,2583,72,
34110,1183,9869,0,2565,67,
34173,1266,9869,0,2583,65,
34194,1266,9869,0,2583,64,
34032,1183,9869,0,2565,72,
34173,1327,9869,0,2584,75,
34214,1244,9869,0,2566,71,
34258,1244,9869,0,2566,64,
34295,1244,9869,0,2566,69,
34182,1244,9869,0,2566,70,
34180,1183,9869,0,2565,69,
34217,1327,9869,0,2584,67,
34256,1283,9869,0,2584,70,
34030,1183,9869,0,2565,65,
34143,1190,9869,0,2572,68,
34078,1183,9869,0,2565,64,
34221,1266,9869,0,2583,64,
34142,1183,9869,0,2565,71,
34225,1283,9869,0,2584,70,
34075,1183,9869,0,2565,66,
34104,1183,9869,0,2565,66,
34224,1266,9869,0,2583,70,
34066,1183,9869,0,2565,65,
34184,1266,9869,0,2583,79,
34123,1183,9869,0,2565,66,
34071,1183,9869,0,2565,67,
34049,1183,9869,0,2565,60,
34180,1266,9869,0,2583,68,
34238,1266,9869,0,2583,73,
34375,1327,9869,0,2584,73,
34223,1244,9869,0,2566,72,
34050,1183,9869,0,2565,62,
34221,1266,9869,0,2583,78,
34202,1266,9869,0,2583,69,
34230,1266,9869,0,2583,72,
34239,1327,9869,0,2584,66,
34083,1183,9869,0,2565,69,
34127,1266,9869,0,2583,69,
34073,1183,9869,0,2565,68,
34097,1183,9869,0,2565,64,
34217,1266,9869,0,2583,68,
34207,1183,9869,0,2565,63,
34084,1183,9869,0,2565,69,
34172,1266,9869,0,2583,74,
34202,1266,9869,0,2583,68,
34191,1244,9869,0,2566,64,
34143,1183,9869,0,2565,59,
34195,1266,9869,0,2583,66,
34059,1183,9869,0,2565,69,
34093,1183,9869,0,2565,66,
34107,1183,9869,0,2565,66,
