PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
107197,157417,9869,0,47693,308,
106135,157395,9869,0,47690,313,
107761,157396,9869,0,47691,314,
106952,157382,9869,0,47688,317,
107867,157358,9869,0,47682,314,
108462,157431,9869,0,47697,305,
108217,157420,9869,0,47693,310,
108305,157371,9869,0,47684,313,
107263,157381,9869,0,47690,321,
107991,157367,9869,0,47684,322,
107115,157392,9869,0,47692,306,
109043,157400,9869,0,47689,320,
106871,157404,9869,0,47693,313,
107116,157412,9869,0,47694,317,
108140,157412,9869,0,47691,316,
106962,157383,9869,0,47687,330,
107215,157384,9869,0,47686,319,
108497,157390,9869,0,47689,307,
107353,157404,9869,0,47691,312,
107215,157400,9869,0,47691,311,
107901,157401,9869,0,47690,322,
107556,157398,9869,0,47690,318,
107974,157426,9869,0,47695,312,
107872,157384,9869,0,47688,324,
106917,157387,9869,0,47692,303,
109151,157415,9869,0,47694,314,
107131,157424,9869,0,47698,309,
106891,157372,9869,0,47687,316,
106953,157418,9869,0,47698,312,
106936,157399,9869,0,47688,319,
107991,157385,9869,0,47689,314,
106870,157366,9869,0,47686,318,
107121,157400,9869,0,47691,309,
107565,157422,9869,0,47694,312,
106771,157377,9869,0,47687,320,
107378,157418,9869,0,47692,323,
106785,157417,9869,0,47689,311,
107539,157388,9869,0,47687,320,
107522,157437,9869,0,47699,310,
106636,157391,9869,0,47688,323,
107129,157396,9869,0,47692,313,
145263,157370,9869,0,47684,558,
107568,157386,9869,0,47686,311,
107287,157374,9869,0,47684,328,
106807,157410,9869,0,47694,307,
107469,157407,9869,0,47688,319,
106909,157390,9869,0,47689,317,
108358,157419,9869,0,47692,310,
108016,157419,9869,0,47694,320,
108114,157386,9869,0,47688,318,
106624,157389,9869,0,47690,313,
107708,157426,9869,0,47698,306,
107556,157388,9869,0,47687,315,
113532,157385,9869,0,47687,327,
106416,157344,9869,0,47681,314,
108779,157389,9869,0,47688,321,
108037,157427,9869,0,47698,314,
109220,157398,9869,0,47690,313,
107277,157395,9869,0,47690,312,
106803,157395,9869,0,47687,323,
107219,157388,9869,0,47690,309,
107016,157393,9869,0,47691,307,
107898,157376,9869,0,47685,319,
107289,157395,9869,0,47686,306,
107153,157369,9869,0,47684,318,
107638,157383,9869,0,47686,318,
106809,157408,9869,0,47691,311,
107294,157393,9869,0,47688,324,
106620,157362,9869,0,47685,308,
108314,157397,9869,0,47689,324,
107666,157367,9869,0,47685,319,
107178,157404,9869,0,47693,317,
106829,157406,9869,0,47689,314,
106604,157369,9869,0,47683,321,
107984,157421,9869,0,47694,309,
122880,157375,14214,0,48985,556,
105892,157360,9869,0,47678,316,
107916,157423,9869,0,47698,313,
107226,157392,9869,0,47686,316,
107294,157384,9869,0,47688,314,
107411,157373,9869,0,47686,306,
107356,157424,9869,0,47697,328,
107373,157388,9869,0,47691,313,
108283,157354,9869,0,47682,318,
107092,157365,9869,0,47680,308,
107173,157353,9869,0,47679,317,
108336,157386,9869,0,47687,309,
108584,157350,9869,0,47682,321,
107182,157454,9869,0,47702,316,
107267,157414,9869,0,47691,307,
107095,157377,9869,0,47684,322,
107279,157375,9869,0,47685,305,
107234,157413,9869,0,47692,320,
107031,157401,9869,0,47691,317,
106904,157350,9869,0,47680,318,
108134,157415,9869,0,47693,305,
107296,157393,9869,0,47689,306,
108044,157379,9869,0,47686,309,
106767,157372,9869,0,47683,312,
108114,157379,9869,0,47684,316,
107129,157370,9869,0,47684,311,
107031,157425,9869,0,47696,321,
107268,157374,9869,0,47689,315,
106885,157425,9869,0,47696,317,
108397,157405,9869,0,47690,319,
106950,157414,9869,0,47694,311,
107021,157408,9869,0,47693,320,
109278,157379,9869,0,47687,316,
109233,157439,9869,0,47697,317,
107040,157368,9869,0,47685,320,
107181,157388,9869,0,47692,315,
107244,157369,9869,0,47683,313,
107477,157371,9869,0,47685,308,
107144,157382,9869,0,47687,325,
106940,157378,9869,0,47688,309,
108501,157559,9869,0,47713,319,
108687,157397,9869,0,47689,312,
108022,157377,9869,0,47686,316,
107281,157408,9869,0,47689,314,
107632,157373,9869,0,47685,313,
107364,157416,9869,0,47693,316,
106587,157385,9869,0,47687,311,
108101,157374,9869,0,47686,309,
108473,157403,9869,0,47691,317,
108022,157385,9869,0,47689,314,
107060,157381,9869,0,47688,315,
107460,157404,9869,0,47693,316,
106551,157386,9869,0,47686,321,
108745,157382,9869,0,47685,307,
108690,157411,9869,0,47691,317,
107249,157446,9869,0,47701,317,
107579,157384,9869,0,47686,313,
107349,157396,9869,0,47687,326,
107307,157389,9869,0,47688,303,
108920,157421,9869,0,47692,317,
106990,157394,9869,0,47687,311,
108638,157372,9869,0,47684,316,
106964,157356,9869,0,47683,319,
108003,157365,9869,0,47681,312,
106905,157405,9869,0,47690,317,
107082,157382,9869,0,47689,308,
107463,157420,9869,0,47693,324,
107983,157418,9869,0,47693,307,
107494,157381,9869,0,47689,319,
107805,157402,9869,0,47691,317,
107200,157356,9869,0,47682,323,
107690,157380,9869,0,47690,320,
107226,157375,9869,0,47688,307,
107210,157416,9869,0,47695,312,
107237,157426,9869,0,47699,315,
107269,157394,9869,0,47691,315,
106718,157378,9869,0,47686,317,
106838,157396,9869,0,47692,318,
106157,157374,9869,0,47687,318,
107679,157386,9869,0,47688,317,
107284,157384,9869,0,47686,318,
107629,157340,9869,0,47680,308,
107747,157402,9869,0,47690,319,
107637,157366,9869,0,47686,311,
107807,157401,9869,0,47691,316,
108495,157390,9869,0,47691,311,
123354,157415,13944,0,47693,331,
107306,157400,9869,0,47696,310,
108697,157360,9869,0,47684,314,
107170,157385,9869,0,47685,318,
108107,157362,9869,0,47681,313,
107065,157593,9869,0,47718,313,
108289,157373,9869,0,47684,309,
107847,157384,9869,0,47688,310,
107667,157363,9869,0,47687,312,
107087,157406,9869,0,47689,314,
107282,157386,9869,0,47687,315,
107922,157423,9869,0,47693,306,
107697,157412,9869,0,47695,322,
107849,157409,9869,0,47691,317,
107070,157415,9869,0,47691,313,
107306,157391,9869,0,47690,316,
111495,157371,9869,0,47684,316,
107213,157389,9869,0,47687,316,
107320,157363,9869,0,47683,309,
107454,157450,9869,0,47697,314,
107620,157413,9869,0,47691,315,
107530,157431,9869,0,47695,315,
106888,157393,9869,0,47687,313,
107129,157397,9869,0,47690,314,
107475,157394,9869,0,47690,322,
107447,157363,9869,0,47685,303,
109050,157413,9869,0,47693,314,
107649,157393,9869,0,47690,313,
107855,157382,9869,0,47687,326,
108015,157401,9869,0,47690,315,
107964,157375,9869,0,47682,312,
107599,157380,9869,0,47688,314,
107638,157357,9869,0,47682,315,
